 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2357;2196;4553
"De 5 a 9 anos";2462;2283;4745
"De 10 a 14 anos";2796;2606;5402
"De 15 a 19 anos";2952;2649;5601
"De 20 a 24 anos";3165;2885;6050
"De 25 a 29 anos";3222;3131;6353
"De 30 a 34 anos";2892;3036;5928
"De 35 a 39 anos";2609;2808;5417
"De 40 a 44 anos";2522;2724;5246
"De 45 a 49 anos";2396;2701;5097
"De 50 a 54 anos";2216;2501;4717
"De 55 a 59 anos";1851;2160;4011
"De 60 a 64 anos";1445;1732;3177
"De 65 a 69 anos";1009;1320;2329
"De 70 a 74 anos";806;1134;1940
"De 75 a 79 anos";607;883;1490
"De 80 anos ou mais";589;1122;1711
"Total";35896;37871;73767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

