 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2410;2260;4670
"De 5 a 9 anos";2631;2425;5056
"De 10 a 14 anos";2799;2635;5434
"De 15 a 19 anos";2981;2681;5662
"De 20 a 24 anos";3275;3064;6339
"De 25 a 29 anos";3129;3140;6269
"De 30 a 34 anos";2700;2870;5570
"De 35 a 39 anos";2501;2702;5203
"De 40 a 44 anos";2477;2698;5175
"De 45 a 49 anos";2324;2617;4941
"De 50 a 54 anos";2052;2342;4394
"De 55 a 59 anos";1660;1947;3607
"De 60 a 64 anos";1252;1534;2786
"De 65 a 69 anos";944;1249;2193
"De 70 a 74 anos";777;1099;1876
"De 75 a 79 anos";577;844;1421
"De 80 anos ou mais";520;938;1458
"Total";35009;37045;72054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

