 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2354;2234;4588
"De 5 a 9 anos";2452;2234;4686
"De 10 a 14 anos";2599;2386;4985
"De 15 a 19 anos";2836;2654;5490
"De 20 a 24 anos";3007;2710;5717
"De 25 a 29 anos";3249;3048;6297
"De 30 a 34 anos";3212;3203;6415
"De 35 a 39 anos";2782;2988;5770
"De 40 a 44 anos";2548;2762;5310
"De 45 a 49 anos";2486;2698;5184
"De 50 a 54 anos";2307;2618;4925
"De 55 a 59 anos";2032;2327;4359
"De 60 a 64 anos";1601;1934;3535
"De 65 a 69 anos";1186;1479;2665
"De 70 a 74 anos";809;1130;1939
"De 75 a 79 anos";633;943;1576
"De 80 anos ou mais";690;1263;1953
"Total";36783;38611;75394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

