 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;289;591
"De 5 a 9 anos";348;346;694
"De 10 a 14 anos";328;358;686
"De 15 a 19 anos";334;340;674
"De 20 a 24 anos";284;277;561
"De 25 a 29 anos";196;199;395
"De 30 a 34 anos";166;174;340
"De 35 a 39 anos";167;173;340
"De 40 a 44 anos";162;164;326
"De 45 a 49 anos";144;142;286
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";95;98;193
"De 60 a 64 anos";77;93;170
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";51;67;118
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";35;37;72
"Total";2919;3002;5921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

