 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";238;214;452
"De 10 a 14 anos";271;244;515
"De 15 a 19 anos";306;288;594
"De 20 a 24 anos";264;306;570
"De 25 a 29 anos";248;239;487
"De 30 a 34 anos";223;240;463
"De 35 a 39 anos";183;195;378
"De 40 a 44 anos";166;182;348
"De 45 a 49 anos";183;191;374
"De 50 a 54 anos";172;167;339
"De 55 a 59 anos";147;157;304
"De 60 a 64 anos";126;135;261
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";60;84;144
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";56;71;127
"Total";3028;3075;6103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

