 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;273;558
"De 5 a 9 anos";342;344;686
"De 10 a 14 anos";324;349;673
"De 15 a 19 anos";315;334;649
"De 20 a 24 anos";297;291;588
"De 25 a 29 anos";206;207;413
"De 30 a 34 anos";169;176;345
"De 35 a 39 anos";168;173;341
"De 40 a 44 anos";164;170;334
"De 45 a 49 anos";150;147;297
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";101;96;197
"De 60 a 64 anos";76;98;174
"De 65 a 69 anos";71;72;143
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";37;56;93
"De 80 anos ou mais";37;41;78
"Total";2921;3018;5939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

