 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;247;508
"De 5 a 9 anos";332;322;654
"De 10 a 14 anos";330;341;671
"De 15 a 19 anos";298;330;628
"De 20 a 24 anos";304;296;600
"De 25 a 29 anos";217;221;438
"De 30 a 34 anos";173;181;354
"De 35 a 39 anos";167;173;340
"De 40 a 44 anos";169;177;346
"De 45 a 49 anos";159;155;314
"De 50 a 54 anos";134;138;272
"De 55 a 59 anos";112;104;216
"De 60 a 64 anos";81;99;180
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";36;56;92
"De 80 anos ou mais";41;48;89
"Total";2943;3029;5972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

