 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";233;217;450
"De 10 a 14 anos";240;210;450
"De 15 a 19 anos";259;237;496
"De 20 a 24 anos";260;281;541
"De 25 a 29 anos";246;270;516
"De 30 a 34 anos";242;242;484
"De 35 a 39 anos";213;226;439
"De 40 a 44 anos";176;193;369
"De 45 a 49 anos";172;189;361
"De 50 a 54 anos";183;182;365
"De 55 a 59 anos";162;161;323
"De 60 a 64 anos";134;145;279
"De 65 a 69 anos";106;104;210
"De 70 a 74 anos";73;74;147
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";63;77;140
"Total";3048;3097;6145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

