 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;216;454
"De 5 a 9 anos";289;272;561
"De 10 a 14 anos";361;344;705
"De 15 a 19 anos";316;344;660
"De 20 a 24 anos";266;249;515
"De 25 a 29 anos";217;236;453
"De 30 a 34 anos";176;192;368
"De 35 a 39 anos";165;176;341
"De 40 a 44 anos";181;181;362
"De 45 a 49 anos";167;166;333
"De 50 a 54 anos";147;161;308
"De 55 a 59 anos";133;140;273
"De 60 a 64 anos";108;90;198
"De 65 a 69 anos";71;97;168
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";47;61;108
"Total";2987;3043;6030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

