 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;336;686
"De 5 a 9 anos";343;379;722
"De 10 a 14 anos";346;390;736
"De 15 a 19 anos";382;351;733
"De 20 a 24 anos";240;229;469
"De 25 a 29 anos";169;176;345
"De 30 a 34 anos";160;168;328
"De 35 a 39 anos";163;170;333
"De 40 a 44 anos";155;143;298
"De 45 a 49 anos";126;129;255
"De 50 a 54 anos";106;96;202
"De 55 a 59 anos";79;105;184
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";67;76;143
"De 70 a 74 anos";47;74;121
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";24;24;48
"Total";2884;2976;5860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

