 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";234;220;454
"De 10 a 14 anos";230;199;429
"De 15 a 19 anos";242;219;461
"De 20 a 24 anos";258;269;527
"De 25 a 29 anos";245;282;527
"De 30 a 34 anos";248;242;490
"De 35 a 39 anos";222;235;457
"De 40 a 44 anos";180;197;377
"De 45 a 49 anos";169;190;359
"De 50 a 54 anos";186;187;373
"De 55 a 59 anos";167;162;329
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";109;112;221
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";48;65;113
"De 80 anos ou mais";65;79;144
"Total";3055;3103;6158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

