 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";236;224;460
"De 10 a 14 anos";221;189;410
"De 15 a 19 anos";226;202;428
"De 20 a 24 anos";254;260;514
"De 25 a 29 anos";245;293;538
"De 30 a 34 anos";253;242;495
"De 35 a 39 anos";231;244;475
"De 40 a 44 anos";183;200;383
"De 45 a 49 anos";167;191;358
"De 50 a 54 anos";188;191;379
"De 55 a 59 anos";171;162;333
"De 60 a 64 anos";139;151;290
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";83;68;151
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";67;81;148
"Total";3060;3111;6171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

