 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";234;215;449
"De 10 a 14 anos";249;221;470
"De 15 a 19 anos";275;255;530
"De 20 a 24 anos";261;290;551
"De 25 a 29 anos";247;261;508
"De 30 a 34 anos";236;242;478
"De 35 a 39 anos";204;216;420
"De 40 a 44 anos";172;188;360
"De 45 a 49 anos";176;190;366
"De 50 a 54 anos";179;178;357
"De 55 a 59 anos";158;160;318
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";60;75;135
"Total";3039;3092;6131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

