 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;257;525
"De 5 a 9 anos";347;332;679
"De 10 a 14 anos";321;340;661
"De 15 a 19 anos";295;327;622
"De 20 a 24 anos";310;305;615
"De 25 a 29 anos";215;215;430
"De 30 a 34 anos";173;180;353
"De 35 a 39 anos";168;173;341
"De 40 a 44 anos";165;175;340
"De 45 a 49 anos";156;151;307
"De 50 a 54 anos";131;132;263
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";75;103;178
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";35;58;93
"De 80 anos ou mais";40;45;85
"Total";2933;3023;5956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

