 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312750 Gonzaga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;222;457
"De 5 a 9 anos";247;225;472
"De 10 a 14 anos";289;264;553
"De 15 a 19 anos";310;301;611
"De 20 a 24 anos";264;294;558
"De 25 a 29 anos";243;239;482
"De 30 a 34 anos";215;231;446
"De 35 a 39 anos";179;191;370
"De 40 a 44 anos";168;181;349
"De 45 a 49 anos";181;187;368
"De 50 a 54 anos";168;167;335
"De 55 a 59 anos";145;154;299
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";60;80;140
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";54;69;123
"Total";3020;3068;6088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

