 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;432;890
"De 5 a 9 anos";503;482;985
"De 10 a 14 anos";557;583;1140
"De 15 a 19 anos";574;574;1148
"De 20 a 24 anos";523;498;1021
"De 25 a 29 anos";470;471;941
"De 30 a 34 anos";448;481;929
"De 35 a 39 anos";408;438;846
"De 40 a 44 anos";384;376;760
"De 45 a 49 anos";293;306;599
"De 50 a 54 anos";215;253;468
"De 55 a 59 anos";199;210;409
"De 60 a 64 anos";179;205;384
"De 65 a 69 anos";149;169;318
"De 70 a 74 anos";114;133;247
"De 75 a 79 anos";75;99;174
"De 80 anos ou mais";108;143;251
"Total";5657;5853;11510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

