 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;461;951
"De 5 a 9 anos";526;531;1057
"De 10 a 14 anos";575;621;1196
"De 15 a 19 anos";569;542;1111
"De 20 a 24 anos";523;495;1018
"De 25 a 29 anos";463;476;939
"De 30 a 34 anos";439;475;914
"De 35 a 39 anos";398;400;798
"De 40 a 44 anos";361;340;701
"De 45 a 49 anos";231;268;499
"De 50 a 54 anos";209;235;444
"De 55 a 59 anos";195;198;393
"De 60 a 64 anos";166;206;372
"De 65 a 69 anos";141;152;293
"De 70 a 74 anos";105;133;238
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";113;144;257
"Total";5572;5768;11340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

