 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;431;883
"De 5 a 9 anos";476;439;915
"De 10 a 14 anos";508;480;988
"De 15 a 19 anos";567;592;1159
"De 20 a 24 anos";535;541;1076
"De 25 a 29 anos";484;471;955
"De 30 a 34 anos";442;459;901
"De 35 a 39 anos";421;479;900
"De 40 a 44 anos";391;424;815
"De 45 a 49 anos";373;358;731
"De 50 a 54 anos";252;282;534
"De 55 a 59 anos";207;245;452
"De 60 a 64 anos";192;194;386
"De 65 a 69 anos";155;186;341
"De 70 a 74 anos";126;138;264
"De 75 a 79 anos";86;105;191
"De 80 anos ou mais";103;139;242
"Total";5770;5963;11733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

