 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;585;1145
"De 5 a 9 anos";576;596;1172
"De 10 a 14 anos";591;561;1152
"De 15 a 19 anos";584;567;1151
"De 20 a 24 anos";518;517;1035
"De 25 a 29 anos";424;441;865
"De 30 a 34 anos";398;381;779
"De 35 a 39 anos";319;314;633
"De 40 a 44 anos";229;256;485
"De 45 a 49 anos";212;215;427
"De 50 a 54 anos";194;213;407
"De 55 a 59 anos";163;185;348
"De 60 a 64 anos";134;160;294
"De 65 a 69 anos";111;146;257
"De 70 a 74 anos";85;112;197
"De 75 a 79 anos";75;92;167
"De 80 anos ou mais";105;117;222
"Total";5278;5458;10736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

