 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;530;1064
"De 5 a 9 anos";577;618;1195
"De 10 a 14 anos";575;556;1131
"De 15 a 19 anos";600;562;1162
"De 20 a 24 anos";501;519;1020
"De 25 a 29 anos";464;468;932
"De 30 a 34 anos";390;402;792
"De 35 a 39 anos";368;345;713
"De 40 a 44 anos";253;274;527
"De 45 a 49 anos";206;231;437
"De 50 a 54 anos";208;204;412
"De 55 a 59 anos";176;211;387
"De 60 a 64 anos";142;158;300
"De 65 a 69 anos";116;143;259
"De 70 a 74 anos";88;122;210
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";106;124;230
"Total";5373;5551;10924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

