 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;610;1180
"De 5 a 9 anos";576;586;1162
"De 10 a 14 anos";597;565;1162
"De 15 a 19 anos";572;564;1136
"De 20 a 24 anos";526;515;1041
"De 25 a 29 anos";405;428;833
"De 30 a 34 anos";403;371;774
"De 35 a 39 anos";293;296;589
"De 40 a 44 anos";218;249;467
"De 45 a 49 anos";217;209;426
"De 50 a 54 anos";187;218;405
"De 55 a 59 anos";156;172;328
"De 60 a 64 anos";131;159;290
"De 65 a 69 anos";108;147;255
"De 70 a 74 anos";85;108;193
"De 75 a 79 anos";75;93;168
"De 80 anos ou mais";107;117;224
"Total";5226;5407;10633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

