 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;423;870
"De 5 a 9 anos";498;471;969
"De 10 a 14 anos";542;552;1094
"De 15 a 19 anos";579;589;1168
"De 20 a 24 anos";526;507;1033
"De 25 a 29 anos";475;469;944
"De 30 a 34 anos";445;474;919
"De 35 a 39 anos";413;454;867
"De 40 a 44 anos";384;386;770
"De 45 a 49 anos";320;320;640
"De 50 a 54 anos";219;258;477
"De 55 a 59 anos";200;219;419
"De 60 a 64 anos";183;198;381
"De 65 a 69 anos";150;177;327
"De 70 a 74 anos";117;132;249
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";106;140;246
"Total";5682;5871;11553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

