 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;449;920
"De 5 a 9 anos";453;420;873
"De 10 a 14 anos";497;457;954
"De 15 a 19 anos";534;533;1067
"De 20 a 24 anos";538;571;1109
"De 25 a 29 anos";490;490;980
"De 30 a 34 anos";453;456;909
"De 35 a 39 anos";417;468;885
"De 40 a 44 anos";400;453;853
"De 45 a 49 anos";374;380;754
"De 50 a 54 anos";305;312;617
"De 55 a 59 anos";214;255;469
"De 60 a 64 anos";193;212;405
"De 65 a 69 anos";164;174;338
"De 70 a 74 anos";128;151;279
"De 75 a 79 anos";91;105;196
"De 80 anos ou mais";105;142;247
"Total";5827;6028;11855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

