 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;480;985
"De 5 a 9 anos";555;582;1137
"De 10 a 14 anos";574;589;1163
"De 15 a 19 anos";576;545;1121
"De 20 a 24 anos";518;515;1033
"De 25 a 29 anos";474;479;953
"De 30 a 34 anos";412;444;856
"De 35 a 39 anos";394;380;774
"De 40 a 44 anos";315;313;628
"De 45 a 49 anos";217;253;470
"De 50 a 54 anos";211;216;427
"De 55 a 59 anos";189;211;400
"De 60 a 64 anos";157;181;338
"De 65 a 69 anos";129;147;276
"De 70 a 74 anos";99;130;229
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";109;133;242
"Total";5500;5684;11184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

