 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;441;911
"De 5 a 9 anos";509;494;1003
"De 10 a 14 anos";570;611;1181
"De 15 a 19 anos";569;558;1127
"De 20 a 24 anos";521;488;1009
"De 25 a 29 anos";464;473;937
"De 30 a 34 anos";450;486;936
"De 35 a 39 anos";404;425;829
"De 40 a 44 anos";384;365;749
"De 45 a 49 anos";265;291;556
"De 50 a 54 anos";212;249;461
"De 55 a 59 anos";199;201;400
"De 60 a 64 anos";174;212;386
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";111;133;244
"De 75 a 79 anos";72;96;168
"De 80 anos ou mais";112;146;258
"Total";5635;5831;11466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

