 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;452;927
"De 5 a 9 anos";451;420;871
"De 10 a 14 anos";492;446;938
"De 15 a 19 anos";517;502;1019
"De 20 a 24 anos";542;585;1127
"De 25 a 29 anos";493;499;992
"De 30 a 34 anos";458;452;910
"De 35 a 39 anos";413;461;874
"De 40 a 44 anos";405;467;872
"De 45 a 49 anos";375;391;766
"De 50 a 54 anos";330;325;655
"De 55 a 59 anos";217;260;477
"De 60 a 64 anos";195;222;417
"De 65 a 69 anos";168;168;336
"De 70 a 74 anos";128;158;286
"De 75 a 79 anos";94;105;199
"De 80 anos ou mais";107;144;251
"Total";5860;6057;11917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

