 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;502;1024
"De 5 a 9 anos";575;627;1202
"De 10 a 14 anos";572;557;1129
"De 15 a 19 anos";598;554;1152
"De 20 a 24 anos";493;519;1012
"De 25 a 29 anos";483;480;963
"De 30 a 34 anos";388;416;804
"De 35 a 39 anos";391;358;749
"De 40 a 44 anos";264;282;546
"De 45 a 49 anos";205;241;446
"De 50 a 54 anos";216;200;416
"De 55 a 59 anos";181;223;404
"De 60 a 64 anos";149;160;309
"De 65 a 69 anos";116;139;255
"De 70 a 74 anos";93;130;223
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";106;127;233
"Total";5419;5596;11015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

