 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;449;928
"De 5 a 9 anos";513;505;1018
"De 10 a 14 anos";580;636;1216
"De 15 a 19 anos";569;543;1112
"De 20 a 24 anos";519;478;997
"De 25 a 29 anos";457;473;930
"De 30 a 34 anos";451;489;940
"De 35 a 39 anos";402;413;815
"De 40 a 44 anos";383;352;735
"De 45 a 49 anos";236;275;511
"De 50 a 54 anos";210;246;456
"De 55 a 59 anos";200;192;392
"De 60 a 64 anos";168;217;385
"De 65 a 69 anos";150;157;307
"De 70 a 74 anos";106;132;238
"De 75 a 79 anos";71;96;167
"De 80 anos ou mais";115;150;265
"Total";5609;5803;11412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

