 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;559;1106
"De 5 a 9 anos";576;607;1183
"De 10 a 14 anos";583;558;1141
"De 15 a 19 anos";594;566;1160
"De 20 a 24 anos";510;519;1029
"De 25 a 29 anos";444;454;898
"De 30 a 34 anos";393;391;784
"De 35 a 39 anos";344;330;674
"De 40 a 44 anos";242;266;508
"De 45 a 49 anos";209;223;432
"De 50 a 54 anos";200;208;408
"De 55 a 59 anos";170;198;368
"De 60 a 64 anos";137;158;295
"De 65 a 69 anos";114;145;259
"De 70 a 74 anos";86;116;202
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";105;120;225
"Total";5326;5506;10832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

