 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251150 Pilar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;491;1005
"De 5 a 9 anos";566;607;1173
"De 10 a 14 anos";573;573;1146
"De 15 a 19 anos";587;549;1136
"De 20 a 24 anos";507;518;1025
"De 25 a 29 anos";479;480;959
"De 30 a 34 anos";399;429;828
"De 35 a 39 anos";393;369;762
"De 40 a 44 anos";290;298;588
"De 45 a 49 anos";210;247;457
"De 50 a 54 anos";213;208;421
"De 55 a 59 anos";185;218;403
"De 60 a 64 anos";152;170;322
"De 65 a 69 anos";123;144;267
"De 70 a 74 anos";95;129;224
"De 75 a 79 anos";66;84;150
"De 80 anos ou mais";107;130;237
"Total";5459;5644;11103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

