 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;832;1692
"De 5 a 9 anos";829;831;1660
"De 10 a 14 anos";951;888;1839
"De 15 a 19 anos";1059;1012;2071
"De 20 a 24 anos";1033;1002;2035
"De 25 a 29 anos";1024;972;1996
"De 30 a 34 anos";1042;995;2037
"De 35 a 39 anos";952;957;1909
"De 40 a 44 anos";837;856;1693
"De 45 a 49 anos";750;776;1526
"De 50 a 54 anos";687;680;1367
"De 55 a 59 anos";587;638;1225
"De 60 a 64 anos";477;519;996
"De 65 a 69 anos";368;365;733
"De 70 a 74 anos";246;280;526
"De 75 a 79 anos";181;198;379
"De 80 anos ou mais";177;221;398
"Total";12060;12022;24082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

