 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;874;1789
"De 5 a 9 anos";926;883;1809
"De 10 a 14 anos";866;863;1729
"De 15 a 19 anos";1024;897;1921
"De 20 a 24 anos";1110;1031;2141
"De 25 a 29 anos";1094;1052;2146
"De 30 a 34 anos";1073;1022;2095
"De 35 a 39 anos";1105;1016;2121
"De 40 a 44 anos";1005;997;2002
"De 45 a 49 anos";853;896;1749
"De 50 a 54 anos";754;794;1548
"De 55 a 59 anos";681;647;1328
"De 60 a 64 anos";553;633;1186
"De 65 a 69 anos";417;496;913
"De 70 a 74 anos";316;332;648
"De 75 a 79 anos";188;243;431
"De 80 anos ou mais";223;290;513
"Total";13103;12966;26069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

