 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;796;1589
"De 5 a 9 anos";877;836;1713
"De 10 a 14 anos";979;956;1935
"De 15 a 19 anos";1010;996;2006
"De 20 a 24 anos";993;953;1946
"De 25 a 29 anos";1019;961;1980
"De 30 a 34 anos";971;971;1942
"De 35 a 39 anos";864;885;1749
"De 40 a 44 anos";782;799;1581
"De 45 a 49 anos";720;706;1426
"De 50 a 54 anos";638;684;1322
"De 55 a 59 anos";544;586;1130
"De 60 a 64 anos";457;441;898
"De 65 a 69 anos";318;337;655
"De 70 a 74 anos";247;255;502
"De 75 a 79 anos";166;178;344
"De 80 anos ou mais";156;193;349
"Total";11534;11533;23067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

