 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;857;1754
"De 5 a 9 anos";829;833;1662
"De 10 a 14 anos";934;872;1806
"De 15 a 19 anos";1058;987;2045
"De 20 a 24 anos";1061;1024;2085
"De 25 a 29 anos";1039;993;2032
"De 30 a 34 anos";1069;1005;2074
"De 35 a 39 anos";1009;992;2001
"De 40 a 44 anos";885;899;1784
"De 45 a 49 anos";776;817;1593
"De 50 a 54 anos";713;702;1415
"De 55 a 59 anos";619;657;1276
"De 60 a 64 anos";498;563;1061
"De 65 a 69 anos";392;399;791
"De 70 a 74 anos";258;296;554
"De 75 a 79 anos";186;212;398
"De 80 anos ou mais";192;242;434
"Total";12415;12350;24765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

