 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;784;1593
"De 5 a 9 anos";906;909;1815
"De 10 a 14 anos";1018;973;1991
"De 15 a 19 anos";913;910;1823
"De 20 a 24 anos";963;939;1902
"De 25 a 29 anos";939;929;1868
"De 30 a 34 anos";800;834;1634
"De 35 a 39 anos";756;770;1526
"De 40 a 44 anos";698;717;1415
"De 45 a 49 anos";638;672;1310
"De 50 a 54 anos";570;574;1144
"De 55 a 59 anos";464;456;920
"De 60 a 64 anos";347;370;717
"De 65 a 69 anos";294;269;563
"De 70 a 74 anos";217;216;433
"De 75 a 79 anos";144;148;292
"De 80 anos ou mais";126;163;289
"Total";10602;10633;21235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

