 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;822;1662
"De 5 a 9 anos";843;830;1673
"De 10 a 14 anos";956;906;1862
"De 15 a 19 anos";1046;1009;2055
"De 20 a 24 anos";1020;987;2007
"De 25 a 29 anos";1023;968;1991
"De 30 a 34 anos";1021;990;2011
"De 35 a 39 anos";922;932;1854
"De 40 a 44 anos";817;836;1653
"De 45 a 49 anos";741;754;1495
"De 50 a 54 anos";672;683;1355
"De 55 a 59 anos";572;620;1192
"De 60 a 64 anos";470;492;962
"De 65 a 69 anos";350;354;704
"De 70 a 74 anos";245;271;516
"De 75 a 79 anos";176;191;367
"De 80 anos ou mais";170;211;381
"Total";11884;11856;23740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

