 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;874;1789
"De 5 a 9 anos";899;868;1767
"De 10 a 14 anos";883;864;1747
"De 15 a 19 anos";1025;912;1937
"De 20 a 24 anos";1104;1033;2137
"De 25 a 29 anos";1082;1040;2122
"De 30 a 34 anos";1072;1015;2087
"De 35 a 39 anos";1085;1016;2101
"De 40 a 44 anos";975;971;1946
"De 45 a 49 anos";832;874;1706
"De 50 a 54 anos";745;771;1516
"De 55 a 59 anos";669;653;1322
"De 60 a 64 anos";538;614;1152
"De 65 a 69 anos";411;471;882
"De 70 a 74 anos";300;321;621
"De 75 a 79 anos";186;234;420
"De 80 anos ou mais";216;277;493
"Total";12937;12808;25745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

