 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;791;1578
"De 5 a 9 anos";888;848;1736
"De 10 a 14 anos";999;982;1981
"De 15 a 19 anos";977;969;1946
"De 20 a 24 anos";976;937;1913
"De 25 a 29 anos";1003;952;1955
"De 30 a 34 anos";908;927;1835
"De 35 a 39 anos";814;838;1652
"De 40 a 44 anos";748;766;1514
"De 45 a 49 anos";693;680;1373
"De 50 a 54 anos";606;655;1261
"De 55 a 59 anos";515;539;1054
"De 60 a 64 anos";423;402;825
"De 65 a 69 anos";300;314;614
"De 70 a 74 anos";241;239;480
"De 75 a 79 anos";155;166;321
"De 80 anos ou mais";143;177;320
"Total";11176;11182;22358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

