 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;847;1733
"De 5 a 9 anos";814;830;1644
"De 10 a 14 anos";951;874;1825
"De 15 a 19 anos";1067;1011;2078
"De 20 a 24 anos";1044;1014;2058
"De 25 a 29 anos";1025;979;2004
"De 30 a 34 anos";1063;995;2058
"De 35 a 39 anos";982;982;1964
"De 40 a 44 anos";858;878;1736
"De 45 a 49 anos";759;799;1558
"De 50 a 54 anos";699;673;1372
"De 55 a 59 anos";603;658;1261
"De 60 a 64 anos";484;546;1030
"De 65 a 69 anos";388;377;765
"De 70 a 74 anos";247;290;537
"De 75 a 79 anos";185;205;390
"De 80 anos ou mais";185;232;417
"Total";12240;12190;24430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

