 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;863;1766
"De 5 a 9 anos";854;848;1702
"De 10 a 14 anos";915;868;1783
"De 15 a 19 anos";1042;958;2000
"De 20 a 24 anos";1077;1031;2108
"De 25 a 29 anos";1053;1010;2063
"De 30 a 34 anos";1074;1010;2084
"De 35 a 39 anos";1035;1003;2038
"De 40 a 44 anos";914;922;1836
"De 45 a 49 anos";794;835;1629
"De 50 a 54 anos";725;727;1452
"De 55 a 59 anos";636;657;1293
"De 60 a 64 anos";511;579;1090
"De 65 a 69 anos";398;422;820
"De 70 a 74 anos";271;303;574
"De 75 a 79 anos";186;219;405
"De 80 anos ou mais";200;253;453
"Total";12588;12508;25096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

