 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;810;1627
"De 5 a 9 anos";859;832;1691
"De 10 a 14 anos";965;929;1894
"De 15 a 19 anos";1031;1004;2035
"De 20 a 24 anos";1008;969;1977
"De 25 a 29 anos";1023;966;1989
"De 30 a 34 anos";996;981;1977
"De 35 a 39 anos";892;908;1800
"De 40 a 44 anos";799;817;1616
"De 45 a 49 anos";731;731;1462
"De 50 a 54 anos";655;684;1339
"De 55 a 59 anos";558;603;1161
"De 60 a 64 anos";463;466;929
"De 65 a 69 anos";333;345;678
"De 70 a 74 anos";246;263;509
"De 75 a 79 anos";171;185;356
"De 80 anos ou mais";163;201;364
"Total";11710;11694;23404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

