 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500100 Aparecida do Taboado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;858;1709
"De 5 a 9 anos";939;925;1864
"De 10 a 14 anos";859;871;1730
"De 15 a 19 anos";911;900;1811
"De 20 a 24 anos";888;887;1775
"De 25 a 29 anos";747;781;1528
"De 30 a 34 anos";701;729;1430
"De 35 a 39 anos";669;697;1366
"De 40 a 44 anos";630;662;1292
"De 45 a 49 anos";563;566;1129
"De 50 a 54 anos";473;455;928
"De 55 a 59 anos";364;378;742
"De 60 a 64 anos";328;295;623
"De 65 a 69 anos";262;241;503
"De 70 a 74 anos";188;181;369
"De 75 a 79 anos";127;143;270
"De 80 anos ou mais";94;123;217
"Total";9594;9692;19286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

