 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;322;673
"De 5 a 9 anos";360;335;695
"De 10 a 14 anos";404;382;786
"De 15 a 19 anos";465;410;875
"De 20 a 24 anos";390;351;741
"De 25 a 29 anos";287;270;557
"De 30 a 34 anos";237;234;471
"De 35 a 39 anos";232;206;438
"De 40 a 44 anos";207;197;404
"De 45 a 49 anos";170;163;333
"De 50 a 54 anos";133;135;268
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";121;120;241
"De 65 a 69 anos";99;99;198
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";60;49;109
"Total";3747;3516;7263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

