 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;283;563
"De 5 a 9 anos";319;302;621
"De 10 a 14 anos";331;316;647
"De 15 a 19 anos";369;346;715
"De 20 a 24 anos";402;346;748
"De 25 a 29 anos";328;298;626
"De 30 a 34 anos";271;239;510
"De 35 a 39 anos";209;216;425
"De 40 a 44 anos";212;184;396
"De 45 a 49 anos";176;178;354
"De 50 a 54 anos";154;145;299
"De 55 a 59 anos";115;125;240
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";107;101;208
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";60;56;116
"Total";3574;3380;6954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

