 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;338;714
"De 5 a 9 anos";376;352;728
"De 10 a 14 anos";463;436;899
"De 15 a 19 anos";478;410;888
"De 20 a 24 anos";372;355;727
"De 25 a 29 anos";278;260;538
"De 30 a 34 anos";230;236;466
"De 35 a 39 anos";252;201;453
"De 40 a 44 anos";201;214;415
"De 45 a 49 anos";171;151;322
"De 50 a 54 anos";122;131;253
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";134;125;259
"De 65 a 69 anos";87;97;184
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";59;45;104
"Total";3828;3594;7422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

