 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;276;541
"De 5 a 9 anos";309;298;607
"De 10 a 14 anos";322;314;636
"De 15 a 19 anos";351;325;676
"De 20 a 24 anos";392;345;737
"De 25 a 29 anos";334;300;634
"De 30 a 34 anos";283;243;526
"De 35 a 39 anos";211;217;428
"De 40 a 44 anos";210;189;399
"De 45 a 49 anos";177;174;351
"De 50 a 54 anos";156;147;303
"De 55 a 59 anos";116;125;241
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";101;101;202
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";58;57;115
"Total";3538;3365;6903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

