 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;331;695
"De 5 a 9 anos";367;343;710
"De 10 a 14 anos";432;407;839
"De 15 a 19 anos";474;412;886
"De 20 a 24 anos";381;353;734
"De 25 a 29 anos";281;264;545
"De 30 a 34 anos";233;235;468
"De 35 a 39 anos";241;203;444
"De 40 a 44 anos";204;205;409
"De 45 a 49 anos";171;157;328
"De 50 a 54 anos";128;133;261
"De 55 a 59 anos";119;125;244
"De 60 a 64 anos";127;122;249
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";58;46;104
"Total";3786;3553;7339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

