 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";216;220;436
"De 10 a 14 anos";246;248;494
"De 15 a 19 anos";282;263;545
"De 20 a 24 anos";285;252;537
"De 25 a 29 anos";279;251;530
"De 30 a 34 anos";303;275;578
"De 35 a 39 anos";287;250;537
"De 40 a 44 anos";224;204;428
"De 45 a 49 anos";172;176;348
"De 50 a 54 anos";168;168;336
"De 55 a 59 anos";153;151;304
"De 60 a 64 anos";118;125;243
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";84;80;164
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";78;72;150
"Total";3262;3092;6354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

