 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;238;466
"De 5 a 9 anos";266;269;535
"De 10 a 14 anos";300;289;589
"De 15 a 19 anos";309;283;592
"De 20 a 24 anos";331;300;631
"De 25 a 29 anos";327;296;623
"De 30 a 34 anos";311;258;569
"De 35 a 39 anos";237;219;456
"De 40 a 44 anos";199;196;395
"De 45 a 49 anos";180;171;351
"De 50 a 54 anos";160;156;316
"De 55 a 59 anos";129;131;260
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";78;85;163
"De 75 a 79 anos";67;58;125
"De 80 anos ou mais";62;59;121
"Total";3386;3221;6607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

