 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;251;486
"De 5 a 9 anos";283;281;564
"De 10 a 14 anos";311;301;612
"De 15 a 19 anos";317;288;605
"De 20 a 24 anos";352;323;675
"De 25 a 29 anos";339;299;638
"De 30 a 34 anos";313;256;569
"De 35 a 39 anos";228;219;447
"De 40 a 44 anos";205;200;405
"De 45 a 49 anos";183;172;355
"De 50 a 54 anos";162;156;318
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";113;119;232
"De 65 a 69 anos";91;100;191
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";69;55;124
"De 80 anos ou mais";60;59;119
"Total";3467;3295;6762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

