 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;298;609
"De 5 a 9 anos";337;311;648
"De 10 a 14 anos";346;318;664
"De 15 a 19 anos";425;392;817
"De 20 a 24 anos";408;337;745
"De 25 a 29 anos";309;292;601
"De 30 a 34 anos";250;236;486
"De 35 a 39 anos";203;214;417
"De 40 a 44 anos";217;173;390
"De 45 a 49 anos";172;184;356
"De 50 a 54 anos";153;143;296
"De 55 a 59 anos";114;123;237
"De 60 a 64 anos";102;113;215
"De 65 a 69 anos";119;101;220
"De 70 a 74 anos";74;74;148
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";65;57;122
"Total";3649;3411;7060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

