 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";226;248;474
"De 10 a 14 anos";284;268;552
"De 15 a 19 anos";296;283;579
"De 20 a 24 anos";293;251;544
"De 25 a 29 anos";323;297;620
"De 30 a 34 anos";308;269;577
"De 35 a 39 anos";276;231;507
"De 40 a 44 anos";190;194;384
"De 45 a 49 anos";180;177;357
"De 50 a 54 anos";165;161;326
"De 55 a 59 anos";148;145;293
"De 60 a 64 anos";101;111;212
"De 65 a 69 anos";104;99;203
"De 70 a 74 anos";74;78;152
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";73;63;136
"Total";3324;3151;6475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

