 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;306;630
"De 5 a 9 anos";345;320;665
"De 10 a 14 anos";364;337;701
"De 15 a 19 anos";440;399;839
"De 20 a 24 anos";402;343;745
"De 25 a 29 anos";302;284;586
"De 30 a 34 anos";243;232;475
"De 35 a 39 anos";213;212;425
"De 40 a 44 anos";213;181;394
"De 45 a 49 anos";172;177;349
"De 50 a 54 anos";146;140;286
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";113;101;214
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";64;55;119
"Total";3681;3442;7123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

