 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292780 Santa Cruz da Vitória
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;270;521
"De 5 a 9 anos";298;292;590
"De 10 a 14 anos";315;313;628
"De 15 a 19 anos";331;307;638
"De 20 a 24 anos";380;343;723
"De 25 a 29 anos";341;300;641
"De 30 a 34 anos";296;246;542
"De 35 a 39 anos";213;218;431
"De 40 a 44 anos";208;194;402
"De 45 a 49 anos";178;171;349
"De 50 a 54 anos";156;149;305
"De 55 a 59 anos";118;127;245
"De 60 a 64 anos";115;121;236
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";66;51;117
"De 80 anos ou mais";57;58;115
"Total";3502;3352;6854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

