 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;950;1945
"De 5 a 9 anos";959;905;1864
"De 10 a 14 anos";991;931;1922
"De 15 a 19 anos";1036;974;2010
"De 20 a 24 anos";967;940;1907
"De 25 a 29 anos";893;884;1777
"De 30 a 34 anos";901;867;1768
"De 35 a 39 anos";817;783;1600
"De 40 a 44 anos";703;696;1399
"De 45 a 49 anos";601;606;1207
"De 50 a 54 anos";505;506;1011
"De 55 a 59 anos";389;380;769
"De 60 a 64 anos";276;283;559
"De 65 a 69 anos";206;211;417
"De 70 a 74 anos";144;141;285
"De 75 a 79 anos";89;101;190
"De 80 anos ou mais";80;100;180
"Total";10552;10258;20810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

