 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1000;2052
"De 5 a 9 anos";984;929;1913
"De 10 a 14 anos";994;933;1927
"De 15 a 19 anos";1079;988;2067
"De 20 a 24 anos";1036;987;2023
"De 25 a 29 anos";870;875;1745
"De 30 a 34 anos";904;899;1803
"De 35 a 39 anos";869;822;1691
"De 40 a 44 anos";753;735;1488
"De 45 a 49 anos";623;630;1253
"De 50 a 54 anos";538;552;1090
"De 55 a 59 anos";446;424;870
"De 60 a 64 anos";298;299;597
"De 65 a 69 anos";222;241;463
"De 70 a 74 anos";161;152;313
"De 75 a 79 anos";97;108;205
"De 80 anos ou mais";91;114;205
"Total";11017;10688;21705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

