 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;860;1755
"De 5 a 9 anos";895;878;1773
"De 10 a 14 anos";771;753;1524
"De 15 a 19 anos";738;795;1533
"De 20 a 24 anos";819;725;1544
"De 25 a 29 anos";730;713;1443
"De 30 a 34 anos";649;601;1250
"De 35 a 39 anos";560;534;1094
"De 40 a 44 anos";422;417;839
"De 45 a 49 anos";335;334;669
"De 50 a 54 anos";253;242;495
"De 55 a 59 anos";200;195;395
"De 60 a 64 anos";143;148;291
"De 65 a 69 anos";124;121;245
"De 70 a 74 anos";72;68;140
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";36;51;87
"Total";7687;7499;15186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

