 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;909;1866
"De 5 a 9 anos";951;896;1847
"De 10 a 14 anos";981;934;1915
"De 15 a 19 anos";932;909;1841
"De 20 a 24 anos";856;865;1721
"De 25 a 29 anos";909;870;1779
"De 30 a 34 anos";858;796;1654
"De 35 a 39 anos";725;706;1431
"De 40 a 44 anos";624;627;1251
"De 45 a 49 anos";531;530;1061
"De 50 a 54 anos";428;414;842
"De 55 a 59 anos";296;300;596
"De 60 a 64 anos";233;245;478
"De 65 a 69 anos";173;162;335
"De 70 a 74 anos";119;124;243
"De 75 a 79 anos";73;84;157
"De 80 anos ou mais";61;78;139
"Total";9707;9449;19156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

