 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;895;1831
"De 5 a 9 anos";937;903;1840
"De 10 a 14 anos";879;863;1742
"De 15 a 19 anos";834;829;1663
"De 20 a 24 anos";815;803;1618
"De 25 a 29 anos";789;732;1521
"De 30 a 34 anos";702;686;1388
"De 35 a 39 anos";627;598;1225
"De 40 a 44 anos";520;502;1022
"De 45 a 49 anos";390;386;776
"De 50 a 54 anos";302;301;603
"De 55 a 59 anos";233;225;458
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";129;131;260
"De 70 a 74 anos";91;91;182
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";44;65;109
"Total";8453;8241;16694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

