 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;890;1820
"De 5 a 9 anos";925;898;1823
"De 10 a 14 anos";842;826;1668
"De 15 a 19 anos";807;822;1629
"De 20 a 24 anos";818;779;1597
"De 25 a 29 anos";770;726;1496
"De 30 a 34 anos";686;659;1345
"De 35 a 39 anos";607;579;1186
"De 40 a 44 anos";488;475;963
"De 45 a 49 anos";372;370;742
"De 50 a 54 anos";286;281;567
"De 55 a 59 anos";221;215;436
"De 60 a 64 anos";164;165;329
"De 65 a 69 anos";127;127;254
"De 70 a 74 anos";84;83;167
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";41;60;101
"Total";8218;8017;16235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

