 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;900;1847
"De 5 a 9 anos";954;901;1855
"De 10 a 14 anos";980;940;1920
"De 15 a 19 anos";917;888;1805
"De 20 a 24 anos";848;865;1713
"De 25 a 29 anos";890;838;1728
"De 30 a 34 anos";827;782;1609
"De 35 a 39 anos";708;686;1394
"De 40 a 44 anos";616;611;1227
"De 45 a 49 anos";505;503;1008
"De 50 a 54 anos";404;396;800
"De 55 a 59 anos";285;286;571
"De 60 a 64 anos";223;231;454
"De 65 a 69 anos";162;155;317
"De 70 a 74 anos";116;119;235
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";57;76;133
"Total";9507;9254;18761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

