 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;933;1906
"De 5 a 9 anos";954;898;1852
"De 10 a 14 anos";994;934;1928
"De 15 a 19 anos";1009;962;1971
"De 20 a 24 anos";933;914;1847
"De 25 a 29 anos";905;890;1795
"De 30 a 34 anos";897;849;1746
"De 35 a 39 anos";791;763;1554
"De 40 a 44 anos";680;679;1359
"De 45 a 49 anos";587;591;1178
"De 50 a 54 anos";488;481;969
"De 55 a 59 anos";361;359;720
"De 60 a 64 anos";265;275;540
"De 65 a 69 anos";199;196;395
"De 70 a 74 anos";137;136;273
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";75;93;168
"Total";10333;10050;20383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

