 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;902;1845
"De 5 a 9 anos";952;906;1858
"De 10 a 14 anos";966;943;1909
"De 15 a 19 anos";892;852;1744
"De 20 a 24 anos";825;859;1684
"De 25 a 29 anos";849;776;1625
"De 30 a 34 anos";767;755;1522
"De 35 a 39 anos";677;649;1326
"De 40 a 44 anos";594;574;1168
"De 45 a 49 anos";452;447;899
"De 50 a 54 anos";357;359;716
"De 55 a 59 anos";265;259;524
"De 60 a 64 anos";205;203;408
"De 65 a 69 anos";142;144;286
"De 70 a 74 anos";109;111;220
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";51;74;125
"Total";9106;8876;17982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

