 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;974;1989
"De 5 a 9 anos";973;918;1891
"De 10 a 14 anos";989;928;1917
"De 15 a 19 anos";1062;984;2046
"De 20 a 24 anos";1003;964;1967
"De 25 a 29 anos";881;879;1760
"De 30 a 34 anos";903;884;1787
"De 35 a 39 anos";843;803;1646
"De 40 a 44 anos";727;715;1442
"De 45 a 49 anos";613;619;1232
"De 50 a 54 anos";522;530;1052
"De 55 a 59 anos";417;402;819
"De 60 a 64 anos";287;291;578
"De 65 a 69 anos";214;226;440
"De 70 a 74 anos";152;146;298
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";86;107;193
"Total";10780;10474;21254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

